20150105.135905,2809.64,4,1129580,0,0,0,0,0,0
20150105.135906,2809.02,78,1129658,-78,0,0,0,0,0
20150105.135907,2809.02,2,1129660,0,0,0,0,0,0
20150105.135908,2809.02,2,1129662,0,0,0,0,0,0
20150105.135909,2809.64,6,1129668,-6,0,0,0,0,0
20150105.13591,2809.64,2,1129670,-2,0,0,0,0,0
20150105.135911,2809.02,2,1129672,0,0,0,0,0,0
20150105.135912,2809.64,10,1129682,-10,0,0,0,0,0
20150105.135913,2809.02,2,1129684,0,0,0,0,0,0
20150105.135914,2809.64,2,1129686,-2,0,0,0,0,0
20150105.135915,2809.64,4,1129690,-2,0,0,0,0,0
20150105.135916,2809.02,32,1129722,-16,0,0,0,0,0
20150105.135917,2809.64,2,1129724,0,0,0,0,0,0
20150105.135918,2809.64,2,1129726,-2,0,0,0,0,0
20150105.135919,2809.02,4,1129730,0,0,0,0,0,0
20150105.13592,2809.02,2,1129732,0,0,0,0,0,0
20150105.135921,2809.64,26,1129758,-26,0,0,0,0,0
20150105.135922,2809.64,2,1129760,0,0,0,0,0,0
20150105.135923,2809.02,4,1129764,-2,0,0,0,0,0
20150105.135924,2809.64,2,1129766,-2,0,0,0,0,0
20150105.135925,2809.02,2,1129768,0,0,0,0,0,0
20150105.135926,2809.64,2,1129770,-2,0,0,0,0,0
20150105.135927,2809.64,480,1130250,-310,0,0,0,0,0
20150105.135928,2809.64,624,1130874,-238,0,0,0,0,0
20150105.135929,2809.64,10,1130884,0,0,0,0,0,0
20150105.13593,2810.26,6,1130890,-4,0,0,0,0,0
20150105.135931,2809.64,102,1130992,0,0,0,0,0,0
20150105.135932,2809.64,2,1130994,-2,0,0,0,0,0
20150105.135933,2809.64,2,1130996,0,0,0,0,0,0
20150105.135934,2809.64,400,1131396,-246,0,0,0,0,0
20150105.135935,2810.26,10,1131406,6,0,0,0,0,0
20150105.135936,2810.26,4,1131410,0,0,0,0,0,0
20150105.135937,2809.64,4,1131414,2,0,0,0,0,0
20150105.135938,2810.26,36,1131450,24,0,0,0,0,0
20150105.135939,2810.26,306,1131756,150,0,0,0,0,0
20150105.13594,2810.26,466,1132222,160,0,0,0,0,0
20150105.135941,2810.88,1316,1133538,-634,0,0,0,0,0
20150105.135942,2810.88,24,1133562,-24,0,0,0,0,0
20150105.135943,2811.51,6,1133568,-2,0,0,0,0,0
20150105.135944,2810.88,10,1133578,-6,0,0,0,0,0
20150105.135945,2811.51,4,1133582,0,0,0,0,0,0
20150105.135946,2811.51,4,1133586,2,0,0,0,0,0
20150105.135947,2811.51,8,1133594,0,0,0,0,0,0
20150105.135948,2810.88,404,1133998,-158,0,0,0,0,0
20150105.135949,2811.51,34,1134032,0,0,0,0,0,0
20150105.13595,2811.51,14,1134046,0,0,0,0,0,0
20150105.135951,2811.51,2,1134048,2,0,0,0,0,0
20150105.135952,2811.51,2,1134050,0,0,0,0,0,0
20150105.135953,2811.51,6,1134056,0,0,0,0,0,0
20150105.135954,2811.51,24,1134080,0,0,0,0,0,0
20150105.135955,2810.88,124,1134204,-84,0,0,0,0,0
20150105.135956,2810.88,10,1134214,0,0,0,0,0,0
20150105.135957,2810.88,36,1134250,-28,0,0,0,0,0
20150105.135958,2811.51,6,1134256,2,0,0,0,0,0
20150105.135959,2810.88,2,1134258,-2,0,0,0,0,0
20150105.14,2810.88,8,1134266,-4,0,0,0,0,0
20150105.140001,2811.51,2,1134268,2,0,0,0,0,0
20150105.140002,2810.88,4,1134272,-2,0,0,0,0,0
20150105.140003,2810.88,400,1134672,-146,0,0,0,0,0
20150105.140004,2810.88,2,1134674,2,0,0,0,0,0
20150105.140005,2810.88,100,1134774,-100,0,0,0,0,0
20150105.140006,2810.26,14,1134788,10,0,0,0,0,0
20150105.140007,2810.88,106,1134894,-92,0,0,0,0,0
20150105.140008,2810.88,12,1134906,-10,0,0,0,0,0
20150105.140009,2810.88,4,1134910,0,0,0,0,0,0
20150105.14001,2810.88,264,1135174,-218,0,0,0,0,0
20150105.140011,2810.88,4,1135178,-2,0,0,0,0,0
20150105.140012,2811.51,2,1135180,2,0,0,0,0,0
20150105.140013,2810.88,2,1135182,-2,0,0,0,0,0
20150105.140014,2810.88,2,1135184,0,0,0,0,0,0
20150105.140015,2810.88,4,1135188,0,0,0,0,0,0
20150105.140016,2810.88,16,1135204,4,0,0,0,0,0
20150105.140017,2810.88,10,1135214,10,0,0,0,0,0
20150105.140018,2810.88,10,1135224,0,0,0,0,0,0
20150105.140019,2810.88,2,1135226,2,0,0,0,0,0
20150105.14002,2810.88,402,1135628,2,0,0,0,0,0
20150105.140021,2810.88,12,1135640,0,0,0,0,0,0
20150105.140022,2810.88,38,1135678,-22,0,0,0,0,0
20150105.140023,2810.88,2,1135680,0,0,0,0,0,0
20150105.140024,2810.88,6,1135686,2,0,0,0,0,0
20150105.140025,2810.88,10,1135696,0,0,0,0,0,0
20150105.140026,2810.88,56,1135752,8,0,0,0,0,0
20150105.140027,2810.88,2,1135754,2,0,0,0,0,0
20150105.140028,2810.88,56,1135810,0,0,0,0,0,0
20150105.140029,2810.26,204,1136014,2,0,0,0,0,0
20150105.14003,2810.88,12,1136026,-2,0,0,0,0,0
20150105.140031,2810.26,400,1136426,-328,0,0,0,0,0
20150105.140032,2810.88,36,1136462,-36,0,0,0,0,0
20150105.140033,2810.88,16,1136478,-14,0,0,0,0,0
20150105.140034,2810.26,2,1136480,0,0,0,0,0,0
20150105.140035,2810.88,30,1136510,-30,0,0,0,0,0
20150105.140036,2810.88,6,1136516,-6,0,0,0,0,0
20150105.140037,2810.26,12,1136528,0,0,0,0,0,0
20150105.140038,2810.88,2,1136530,-2,0,0,0,0,0
20150105.140039,2810.88,386,1136916,-284,0,0,0,0,0
20150105.14004,2810.88,2,1136918,2,0,0,0,0,0
20150105.140041,2811.5,104,1137022,78,0,0,0,0,0
20150105.140042,2810.88,396,1137418,136,0,0,0,0,0
20150105.140043,2811.51,150,1137568,44,0,0,0,0,0
20150105.140044,2810.88,6,1137574,2,0,0,0,0,0
20150105.140045,2810.88,60,1137634,-60,0,0,0,0,0
20150105.140046,2810.88,2,1137636,0,0,0,0,0,0
20150105.140047,2810.88,14,1137650,-2,0,0,0,0,0
20150105.140048,2811.51,100,1137750,100,0,0,0,0,0
20150105.140049,2810.88,6,1137756,4,0,0,0,0,0
20150105.14005,2811.51,100,1137856,100,0,0,0,0,0
20150105.140051,2810.88,2,1137858,-2,0,0,0,0,0
20150105.140052,2811.51,12,1137870,10,0,0,0,0,0
20150105.140053,2811.51,100,1137970,100,0,0,0,0,0
20150105.140054,2810.88,2,1137972,0,0,0,0,0,0
20150105.140055,2810.88,16,1137988,-2,0,0,0,0,0
20150105.140056,2811.51,112,1138100,98,0,0,0,0,0
20150105.140057,2810.88,12,1138112,10,0,0,0,0,0
20150105.140058,2810.88,114,1138226,102,0,0,0,0,0
20150105.140059,2810.88,2,1138228,2,0,0,0,0,0
20150105.1401,2810.88,2,1138230,2,0,0,0,0,0
20150105.140101,2810.88,104,1138334,40,0,0,0,0,0
20150105.140102,2811.51,100,1138434,12,0,0,0,0,0
20150105.140103,2810.88,2,1138436,0,0,0,0,0,0
20150105.140104,2811.51,580,1139016,-220,0,0,0,0,0
20150105.140105,2811.51,136,1139152,-36,0,0,0,0,0
20150105.140106,2811.51,114,1139266,-6,0,0,0,0,0
20150105.140107,2810.88,4,1139270,0,0,0,0,0,0
20150105.140108,2811.51,14,1139284,-12,0,0,0,0,0
20150105.140109,2811.51,10,1139294,-10,0,0,0,0,0
20150105.14011,2812.13,20,1139314,18,0,0,0,0,0
20150105.140111,2812.13,6,1139320,-2,0,0,0,0,0
20150105.140112,2812.13,148,1139468,-50,0,0,0,0,0
20150105.140113,2812.13,20,1139488,0,0,0,0,0,0
20150105.140114,2811.51,2,1139490,-2,0,0,0,0,0
20150105.140115,2811.51,6,1139496,-2,0,0,0,0,0
20150105.140116,2812.13,8,1139504,0,0,0,0,0,0
20150105.140117,2811.51,4,1139508,-2,0,0,0,0,0
20150105.140118,2811.51,50,1139558,-8,0,0,0,0,0
20150105.140119,2811.51,116,1139674,-112,0,0,0,0,0
20150105.14012,2811.51,544,1140218,-26,0,0,0,0,0
20150105.140121,2812.13,118,1140336,-92,0,0,0,0,0
20150105.140122,2810.88,4,1140340,2,0,0,0,0,0
20150105.140123,2811.51,2,1140342,0,0,0,0,0,0
20150105.140124,2811.51,26,1140368,-24,0,0,0,0,0
20150105.140125,2811.51,182,1140550,2,0,0,0,0,0
20150105.140126,2811.51,4,1140554,4,0,0,0,0,0
20150105.140127,2811.51,2,1140556,2,0,0,0,0,0
20150105.140128,2811.51,10,1140566,0,0,0,0,0,0
20150105.140129,2811.51,2,1140568,2,0,0,0,0,0
20150105.14013,2810.88,2,1140570,0,0,0,0,0,0
20150105.140131,2811.51,6,1140576,4,0,0,0,0,0
20150105.140132,2811.51,2,1140578,0,0,0,0,0,0
20150105.140133,2810.88,2,1140580,0,0,0,0,0,0
20150105.140134,2811.51,6,1140586,6,0,0,0,0,0
20150105.140135,2811.51,10,1140596,2,0,0,0,0,0
20150105.140136,2811.5,130,1140726,-50,0,0,0,0,0
20150105.140137,2810.88,2,1140728,0,0,0,0,0,0
20150105.140138,2810.88,2,1140730,2,0,0,0,0,0
20150105.140139,2811.51,170,1140900,170,0,0,0,0,0
20150105.14014,2811.51,204,1141104,0,0,0,0,0,0
20150105.140141,2811.51,2,1141106,2,0,0,0,0,0
20150105.140142,2811.51,60,1141166,0,0,0,0,0,0
20150105.140143,2811.51,50,1141216,-6,0,0,0,0,0
20150105.140144,2811.51,2,1141218,2,0,0,0,0,0
20150105.140145,2811.51,4,1141222,0,0,0,0,0,0
20150105.140146,2811.51,50,1141272,0,0,0,0,0,0
20150105.140147,2810.88,4,1141276,4,0,0,0,0,0
20150105.140148,2811.51,310,1141586,2,0,0,0,0,0
20150105.140149,2811.51,468,1142054,234,0,0,0,0,0
20150105.14015,2811.51,58,1142112,0,0,0,0,0,0
20150105.140151,2811.51,40,1142152,-20,0,0,0,0,0
20150105.140152,2811.51,80,1142232,0,0,0,0,0,0
20150105.140153,2812.13,4,1142236,4,0,0,0,0,0
20150105.140154,2811.51,34,1142270,-8,0,0,0,0,0
20150105.140155,2811.51,2002,1144272,328,0,0,0,0,0
20150105.140156,2811.51,52,1144324,-38,0,0,0,0,0
20150105.140157,2812.13,4,1144328,0,0,0,0,0,0
20150105.140158,2812.13,20,1144348,0,0,0,0,0,0
20150105.140159,2812.13,858,1145206,322,0,0,0,0,0
20150105.1402,2812.13,162,1145368,18,0,0,0,0,0
20150105.140201,2812.13,156,1145524,-16,0,0,0,0,0
20150105.140202,2812.13,32,1145556,32,0,0,0,0,0
20150105.140203,2812.13,52,1145608,-6,0,0,0,0,0
20150105.140204,2812.13,84,1145692,2,0,0,0,0,0
20150105.140205,2812.13,268,1145960,-10,0,0,0,0,0
20150105.140206,2812.75,2,1145962,0,0,0,0,0,0
20150105.140207,2812.13,334,1146296,72,0,0,0,0,0
20150105.140208,2812.75,36,1146332,0,0,0,0,0,0
20150105.140209,2812.75,2,1146334,0,0,0,0,0,0
20150105.14021,2812.75,254,1146588,40,0,0,0,0,0
20150105.140211,2812.75,14,1146602,10,0,0,0,0,0
20150105.140212,2812.76,2082,1148684,694,0,0,0,0,0
20150105.140213,2812.76,50,1148734,-4,0,0,0,0,0
20150105.140214,2813.38,44,1148778,-26,0,0,0,0,0
20150105.140215,2813.38,54,1148832,-2,0,0,0,0,0
20150105.140216,2813.38,156,1148988,2,0,0,0,0,0
20150105.140217,2813.38,4,1148992,2,0,0,0,0,0
20150105.140218,2813.38,372,1149364,360,0,0,0,0,0
20150105.140219,2813.38,4,1149368,4,0,0,0,0,0
20150105.14022,2813.38,18,1149386,6,0,0,0,0,0
20150105.140221,2812.76,268,1149654,194,0,0,0,0,0
20150105.140222,2812.76,24,1149678,8,0,0,0,0,0
20150105.140223,2813.38,6,1149684,4,0,0,0,0,0
20150105.140224,2813.38,214,1149898,200,0,0,0,0,0
20150105.140225,2813.38,16,1149914,16,0,0,0,0,0
20150105.140226,2813.38,202,1150116,198,0,0,0,0,0
20150105.140227,2812.76,6,1150122,-4,0,0,0,0,0
20150105.140228,2813.38,18,1150140,18,0,0,0,0,0
20150105.140229,2813.38,210,1150350,204,0,0,0,0,0
20150105.14023,2812.76,22,1150372,6,0,0,0,0,0
20150105.140231,2812.76,4,1150376,0,0,0,0,0,0
20150105.140232,2813.38,10,1150386,6,0,0,0,0,0
20150105.140233,2813.38,12,1150398,10,0,0,0,0,0
20150105.140234,2813.38,4,1150402,4,0,0,0,0,0
20150105.140235,2812.76,16,1150418,-2,0,0,0,0,0
20150105.140236,2813.38,4,1150422,4,0,0,0,0,0
20150105.140237,2812.76,448,1150870,382,0,0,0,0,0
20150105.140238,2812.76,912,1151782,96,0,0,0,0,0
20150105.140239,2813.38,228,1152010,52,0,0,0,0,0
20150105.14024,2812.76,48,1152058,36,0,0,0,0,0
20150105.140241,2812.76,22,1152080,22,0,0,0,0,0
20150105.140242,2812.76,2,1152082,0,0,0,0,0,0
20150105.140243,2812.14,118,1152200,100,0,0,0,0,0
20150105.140244,2812.76,22,1152222,0,0,0,0,0,0
20150105.140245,2812.76,2,1152224,0,0,0,0,0,0
20150105.140246,2812.76,8,1152232,0,0,0,0,0,0
20150105.140247,2812.76,8,1152240,-4,0,0,0,0,0
20150105.140248,2812.76,6,1152246,-6,0,0,0,0,0
20150105.140249,2812.76,2,1152248,-2,0,0,0,0,0
20150105.14025,2812.76,44,1152292,-38,0,0,0,0,0
20150105.140251,2812.76,6,1152298,-2,0,0,0,0,0
20150105.140252,2812.76,22,1152320,0,0,0,0,0,0
20150105.140253,2813.38,30,1152350,4,0,0,0,0,0
20150105.140254,2812.76,8,1152358,4,0,0,0,0,0
20150105.140255,2812.76,26,1152384,4,0,0,0,0,0
20150105.140256,2813.38,20,1152404,-2,0,0,0,0,0
20150105.140257,2812.76,6,1152410,0,0,0,0,0,0
20150105.140258,2813.38,10,1152420,-2,0,0,0,0,0
20150105.140259,2812.76,802,1153222,-770,0,0,0,0,0
20150105.1403,2813.38,8,1153230,0,0,0,0,0,0
20150105.140301,2813.38,18,1153248,0,0,0,0,0,0
20150105.140302,2813.38,114,1153362,-84,0,0,0,0,0
20150105.140303,2813.38,382,1153744,-316,0,0,0,0,0
20150105.140304,2813.38,16,1153760,-10,0,0,0,0,0
20150105.140305,2813.38,4,1153764,-4,0,0,0,0,0
20150105.140306,2813.38,62,1153826,8,0,0,0,0,0
20150105.140307,2813.38,36,1153862,-6,0,0,0,0,0
20150105.140308,2813.38,6,1153868,0,0,0,0,0,0
20150105.140309,2813.38,28,1153896,-6,0,0,0,0,0
20150105.14031,2813.38,12,1153908,0,0,0,0,0,0
20150105.140311,2812.76,36,1153944,14,0,0,0,0,0
20150105.140312,2813.38,34,1153978,-30,0,0,0,0,0
20150105.140313,2813.38,2,1153980,0,0,0,0,0,0
20150105.140314,2812.76,8,1153988,-4,0,0,0,0,0
20150105.140315,2813.38,8,1153996,-8,0,0,0,0,0
20150105.140316,2813.38,20,1154016,0,0,0,0,0,0
20150105.140317,2813.38,4,1154020,0,0,0,0,0,0
20150105.140318,2813.38,84,1154104,-6,0,0,0,0,0
20150105.140319,2813.38,2,1154106,-2,0,0,0,0,0
20150105.14032,2813.38,2,1154108,0,0,0,0,0,0
20150105.140321,2813.38,236,1154344,36,0,0,0,0,0
20150105.140322,2812.76,12,1154356,2,0,0,0,0,0
20150105.140323,2813.38,12,1154368,-6,0,0,0,0,0
20150105.140324,2813.38,200,1154568,40,0,0,0,0,0
20150105.140325,2813.38,6,1154574,-2,0,0,0,0,0
20150105.140326,2813.38,4,1154578,-4,0,0,0,0,0
20150105.140327,2812.76,32,1154610,10,0,0,0,0,0
20150105.140328,2812.76,2,1154612,0,0,0,0,0,0
20150105.140329,2813.38,2,1154614,-2,0,0,0,0,0
20150105.14033,2813.38,16,1154630,-8,0,0,0,0,0
20150105.140331,2812.76,2,1154632,0,0,0,0,0,0
20150105.140332,2813.38,4,1154636,0,0,0,0,0,0
20150105.140333,2813.38,4,1154640,0,0,0,0,0,0
20150105.140334,2812.76,12,1154652,-8,0,0,0,0,0
20150105.140335,2812.76,10,1154662,-10,0,0,0,0,0
20150105.140336,2812.76,4,1154666,-2,0,0,0,0,0
20150105.140337,2813.38,20,1154686,0,0,0,0,0,0
20150105.140338,2813.38,6,1154692,-2,0,0,0,0,0
20150105.140339,2813.38,2,1154694,0,0,0,0,0,0
20150105.14034,2813.38,10,1154704,4,0,0,0,0,0
20150105.140341,2813.38,18,1154722,0,0,0,0,0,0
20150105.140342,2813.38,24,1154746,-6,0,0,0,0,0
20150105.140343,2813.38,18,1154764,-12,0,0,0,0,0
20150105.140344,2812.76,42,1154806,0,0,0,0,0,0
20150105.140345,2813.38,26,1154832,2,0,0,0,0,0
20150105.140346,2813.38,78,1154910,-8,0,0,0,0,0
20150105.140347,2813.38,8,1154918,0,0,0,0,0,0
20150105.140348,2813.38,16,1154934,2,0,0,0,0,0
20150105.140349,2812.76,2,1154936,0,0,0,0,0,0
20150105.14035,2812.76,4,1154940,-2,0,0,0,0,0
20150105.140351,2812.76,12,1154952,8,0,0,0,0,0
20150105.140352,2812.76,14,1154966,8,0,0,0,0,0
20150105.140353,2813.38,6,1154972,0,0,0,0,0,0
20150105.140354,2812.76,92,1155064,-26,0,0,0,0,0
20150105.140355,2812.76,42,1155106,-8,0,0,0,0,0
20150105.140356,2812.76,1010,1156116,-338,0,0,0,0,0
20150105.140357,2812.76,48,1156164,0,0,0,0,0,0
20150105.140358,2812.13,12,1156176,10,0,0,0,0,0
20150105.140359,2812.13,2,1156178,0,0,0,0,0,0
20150105.1404,2812.13,28,1156206,-6,0,0,0,0,0
20150105.140401,2812.13,12,1156218,6,0,0,0,0,0
20150105.140402,2812.13,24,1156242,-4,0,0,0,0,0
20150105.140403,2812.13,6,1156248,-2,0,0,0,0,0
20150105.140404,2812.13,2,1156250,-2,0,0,0,0,0
20150105.140405,2812.13,40,1156290,-6,0,0,0,0,0
20150105.140406,2812.76,4,1156294,-2,0,0,0,0,0
20150105.140407,2812.13,6,1156300,-6,0,0,0,0,0
20150105.140408,2812.76,20,1156320,0,0,0,0,0,0
20150105.140409,2812.13,2,1156322,-2,0,0,0,0,0
20150105.14041,2812.13,4,1156326,0,0,0,0,0,0
20150105.140411,2812.13,2,1156328,-2,0,0,0,0,0
20150105.140412,2812.13,58,1156386,32,0,0,0,0,0
20150105.140413,2812.13,400,1156786,216,0,0,0,0,0
20150105.140414,2812.13,228,1157014,60,0,0,0,0,0
20150105.140415,2811.51,24,1157038,20,0,0,0,0,0
20150105.140416,2811.51,14,1157052,-2,0,0,0,0,0
20150105.140417,2812.13,6,1157058,0,0,0,0,0,0
20150105.140418,2812.13,454,1157512,24,0,0,0,0,0
20150105.140419,2811.51,20,1157532,0,0,0,0,0,0
20150105.14042,2812.13,50,1157582,0,0,0,0,0,0
20150105.140421,2812.13,376,1157958,36,0,0,0,0,0
20150105.140422,2812.13,24,1157982,-20,0,0,0,0,0
20150105.140423,2811.51,402,1158384,114,0,0,0,0,0
20150105.140424,2811.51,2,1158386,-2,0,0,0,0,0
20150105.140425,2812.14,516,1158902,426,0,0,0,0,0
20150105.140426,2811.51,14,1158916,12,0,0,0,0,0
20150105.140427,2812.14,26,1158942,-6,0,0,0,0,0
20150105.140428,2812.14,18,1158960,-2,0,0,0,0,0
20150105.140429,2812.14,12,1158972,2,0,0,0,0,0
20150105.14043,2812.14,10,1158982,0,0,0,0,0,0
20150105.140431,2812.14,70,1159052,8,0,0,0,0,0
20150105.140432,2812.14,538,1159590,336,0,0,0,0,0
20150105.140433,2812.14,8,1159598,4,0,0,0,0,0
20150105.140434,2812.76,2,1159600,2,0,0,0,0,0
20150105.140435,2812.14,168,1159768,2,0,0,0,0,0
20150105.140436,2812.76,428,1160196,402,0,0,0,0,0
20150105.140437,2812.14,28,1160224,24,0,0,0,0,0
20150105.140438,2812.14,4,1160228,2,0,0,0,0,0
20150105.140439,2812.14,194,1160422,32,0,0,0,0,0
20150105.14044,2812.14,2,1160424,0,0,0,0,0,0
20150105.140441,2812.14,2,1160426,2,0,0,0,0,0
20150105.140442,2812.14,218,1160644,212,0,0,0,0,0
20150105.140443,2812.14,4,1160648,4,0,0,0,0,0
20150105.140444,2812.14,10,1160658,0,0,0,0,0,0
20150105.140445,2812.14,2,1160660,0,0,0,0,0,0
20150105.140446,2812.14,4,1160664,4,0,0,0,0,0
20150105.140447,2812.14,2,1160666,2,0,0,0,0,0
20150105.140448,2812.14,4,1160670,4,0,0,0,0,0
20150105.140449,2811.51,2,1160672,0,0,0,0,0,0
20150105.14045,2812.14,18,1160690,10,0,0,0,0,0
20150105.140451,2812.14,4,1160694,0,0,0,0,0,0
20150105.140452,2811.51,2,1160696,-2,0,0,0,0,0
20150105.140453,2812.14,2,1160698,2,0,0,0,0,0
20150105.140454,2811.51,402,1161100,218,0,0,0,0,0
20150105.140455,2811.51,2,1161102,-2,0,0,0,0,0
20150105.140456,2812.14,6,1161108,6,0,0,0,0,0
20150105.140457,2811.51,8,1161116,6,0,0,0,0,0
20150105.140458,2812.14,6,1161122,6,0,0,0,0,0
20150105.140459,2812.14,6,1161128,-4,0,0,0,0,0
20150105.1405,2812.14,4,1161132,0,0,0,0,0,0
20150105.140501,2811.51,2,1161134,0,0,0,0,0,0
20150105.140502,2812.14,6,1161140,4,0,0,0,0,0
20150105.140503,2812.14,16,1161156,16,0,0,0,0,0
20150105.140504,2811.51,2,1161158,2,0,0,0,0,0
20150105.140505,2812.14,22,1161180,22,0,0,0,0,0
20150105.140506,2812.14,612,1161792,366,0,0,0,0,0
20150105.140507,2812.14,226,1162018,-64,0,0,0,0,0
20150105.140508,2812.76,136,1162154,-8,0,0,0,0,0
20150105.140509,2812.14,2,1162156,0,0,0,0,0,0
20150105.14051,2812.14,12,1162168,-10,0,0,0,0,0
20150105.140511,2812.76,2,1162170,-2,0,0,0,0,0
20150105.140512,2812.14,2,1162172,0,0,0,0,0,0
20150105.140513,2812.14,4,1162176,0,0,0,0,0,0
20150105.140514,2812.14,12,1162188,0,0,0,0,0,0
20150105.140515,2812.14,244,1162432,-214,0,0,0,0,0
20150105.140516,2812.14,4,1162436,0,0,0,0,0,0
20150105.140517,2812.14,2,1162438,0,0,0,0,0,0
20150105.140518,2812.76,420,1162858,252,0,0,0,0,0
20150105.140519,2811.52,2000,1164858,-6,0,0,0,0,0
20150105.14052,2812.14,32,1164890,30,0,0,0,0,0
20150105.140521,2812.14,356,1165246,-12,0,0,0,0,0
20150105.140522,2812.14,16,1165262,-12,0,0,0,0,0
20150105.140523,2812.14,10,1165272,-2,0,0,0,0,0
20150105.140524,2811.52,4,1165276,-2,0,0,0,0,0
20150105.140525,2812.14,32,1165308,0,0,0,0,0,0
20150105.140526,2812.14,14,1165322,2,0,0,0,0,0
20150105.140527,2812.14,12,1165334,0,0,0,0,0,0
20150105.140528,2811.52,2,1165336,0,0,0,0,0,0
20150105.140529,2812.14,30,1165366,-24,0,0,0,0,0
20150105.14053,2812.14,18,1165384,-4,0,0,0,0,0
20150105.140531,2812.14,24,1165408,0,0,0,0,0,0
20150105.140532,2811.52,4,1165412,2,0,0,0,0,0
20150105.140533,2811.52,2,1165414,0,0,0,0,0,0
20150105.140534,2812.14,18,1165432,-12,0,0,0,0,0
20150105.140535,2812.14,8,1165440,0,0,0,0,0,0
20150105.140536,2811.52,402,1165842,100,0,0,0,0,0
20150105.140537,2811.52,14,1165856,-4,0,0,0,0,0
20150105.140538,2811.52,2,1165858,2,0,0,0,0,0
20150105.140539,2811.52,4,1165862,0,0,0,0,0,0
20150105.14054,2811.52,2,1165864,0,0,0,0,0,0
20150105.140541,2811.52,4,1165868,0,0,0,0,0,0
20150105.140542,2811.52,4,1165872,4,0,0,0,0,0
20150105.140543,2811.52,6,1165878,2,0,0,0,0,0
20150105.140544,2812.14,4,1165882,-4,0,0,0,0,0
20150105.140545,2812.14,14,1165896,12,0,0,0,0,0
20150105.140546,2811.52,6,1165902,4,0,0,0,0,0
20150105.140547,2811.52,2,1165904,2,0,0,0,0,0
20150105.140548,2812.14,2,1165906,0,0,0,0,0,0
20150105.140549,2812.14,22,1165928,0,0,0,0,0,0
20150105.14055,2811.52,10,1165938,0,0,0,0,0,0
20150105.140551,2811.52,2,1165940,0,0,0,0,0,0
20150105.140552,2812.14,2,1165942,0,0,0,0,0,0
20150105.140553,2812.14,2,1165944,0,0,0,0,0,0
20150105.140554,2812.14,2,1165946,0,0,0,0,0,0
20150105.140555,2811.52,2,1165948,2,0,0,0,0,0
20150105.140556,2812.14,28,1165976,-10,0,0,0,0,0
20150105.140557,2811.52,4,1165980,0,0,0,0,0,0
20150105.140558,2812.14,4,1165984,0,0,0,0,0,0
20150105.140559,2812.14,8,1165992,-8,0,0,0,0,0
20150105.1406,2812.14,2,1165994,-2,0,0,0,0,0
20150105.140601,2812.14,6,1166000,-2,0,0,0,0,0
20150105.140602,2812.14,2,1166002,-2,0,0,0,0,0
20150105.140603,2812.14,8,1166010,0,0,0,0,0,0
20150105.140604,2812.14,4,1166014,-2,0,0,0,0,0
20150105.140605,2811.52,4,1166018,4,0,0,0,0,0
20150105.140606,2812.14,12,1166030,-6,0,0,0,0,0
20150105.140607,2811.52,4,1166034,2,0,0,0,0,0
20150105.140608,2812.14,2,1166036,0,0,0,0,0,0
20150105.140609,2811.52,2,1166038,2,0,0,0,0,0
20150105.14061,2811.52,2,1166040,2,0,0,0,0,0
20150105.140611,2811.52,2,1166042,2,0,0,0,0,0
20150105.140612,2811.52,2,1166044,2,0,0,0,0,0
20150105.140613,2811.52,2,1166046,0,0,0,0,0,0
20150105.140614,2811.52,2,1166048,0,0,0,0,0,0
20150105.140615,2811.52,2,1166050,0,0,0,0,0,0
20150105.140616,2812.14,6,1166056,0,0,0,0,0,0
20150105.140617,2811.52,2,1166058,2,0,0,0,0,0
20150105.140618,2811.52,2,1166060,0,0,0,0,0,0
20150105.140619,2811.52,554,1166614,-52,0,0,0,0,0
20150105.14062,2811.51,352,1166966,-84,0,0,0,0,0
20150105.140621,2811.52,250,1167216,50,0,0,0,0,0
20150105.140622,2811.52,136,1167352,-4,0,0,0,0,0
20150105.140623,2811.52,2,1167354,-2,0,0,0,0,0
20150105.140624,2811.51,40,1167394,-32,0,0,0,0,0
20150105.140625,2811.52,108,1167502,-2,0,0,0,0,0
20150105.140626,2811.52,16,1167518,0,0,0,0,0,0
20150105.140627,2812.14,2,1167520,0,0,0,0,0,0
20150105.140628,2810.89,6,1167526,0,0,0,0,0,0
20150105.140629,2810.89,8,1167534,4,0,0,0,0,0
20150105.14063,2811.52,4,1167538,4,0,0,0,0,0
20150105.140631,2811.52,20,1167558,16,0,0,0,0,0
20150105.140632,2811.52,12,1167570,10,0,0,0,0,0
20150105.140633,2811.52,8,1167578,6,0,0,0,0,0
20150105.140634,2811.52,18,1167596,6,0,0,0,0,0
20150105.140635,2811.52,8,1167604,0,0,0,0,0,0
20150105.140636,2811.52,14,1167618,0,0,0,0,0,0
20150105.140637,2810.89,10,1167628,2,0,0,0,0,0
20150105.140638,2811.52,4,1167632,0,0,0,0,0,0
20150105.140639,2811.52,22,1167654,-18,0,0,0,0,0
20150105.14064,2810.89,2,1167656,2,0,0,0,0,0
20150105.140641,2811.52,2,1167658,0,0,0,0,0,0
20150105.140642,2811.52,6,1167664,-4,0,0,0,0,0
20150105.140643,2811.52,2,1167666,-2,0,0,0,0,0
20150105.140644,2811.52,2,1167668,0,0,0,0,0,0
20150105.140645,2811.52,10,1167678,0,0,0,0,0,0
